Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743372235216,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.659629821777344,59.83170700073242,67.10457611083984,66.61714172363281,63.81721496582031,63.42201614379883,59.10438919067383,60.798641204833984,58.864810943603516,60.77934265136719,5.263157844543457,5,57.894737243652344,45,10.526315689086914,5,0,0,0,0,13.243715286254883,17179869184,2147483648,9086156800,494796800
200,1743372235417,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.659629821777344,59.83170700073242,67.10457611083984,66.61714172363281,63.81721496582031,63.42201614379883,59.10438919067383,60.798641204833984,58.864810943603516,60.77934265136719,5,10,40,45,27.272727966308594,5.263157844543457,0,0,0,0,13.243715286254883,17179869184,2147483648,9086189568,494796800
199,1743372235618,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.659629821777344,59.83170700073242,67.10457611083984,66.61714172363281,63.81721496582031,63.42201614379883,59.10438919067383,60.798641204833984,58.864810943603516,60.77934265136719,14.285715103149414,5.263157844543457,40,52.6315803527832,15.789472579956055,4.761904716491699,0,0,0,0,13.104118347167969,17179869184,2147483648,9086205952,494796800
199,1743372235818,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.659629821777344,59.83170700073242,67.10457611083984,66.61714172363281,63.81721496582031,63.42201614379883,59.10438919067383,60.798641204833984,58.864810943603516,60.77934265136719,10,14.285715103149414,55,42.85714340209961,15.000000953674316,5.263157844543457,0,0,0,0,13.104118347167969,17179869184,2147483648,9086287872,494796800
200,1743372236018,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.659629821777344,59.83170700073242,67.10457611083984,66.61714172363281,63.81721496582031,63.42201614379883,59.10438919067383,60.798641204833984,58.864810943603516,60.77934265136719,5.263157844543457,5.263157844543457,50,35,25,13.636363983154297,4.761904716491699,0,0,0,13.104118347167969,17179869184,2147483648,9086205952,494796800
200,1743372236220,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.895259857177734,59.8156623840332,67.46495056152344,67.3084487915039,64.01119995117188,63.24140930175781,59.327857971191406,60.8454704284668,58.9139404296875,60.808570861816406,5.263157844543457,10,50,50,10.526315689086914,5,0,4.761904716491699,0,0,13.104118347167969,17179869184,2147483648,9086205952,494796800
200,1743372236420,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.895259857177734,59.8156623840332,67.46495056152344,67.3084487915039,64.01119995117188,63.24140930175781,59.327857971191406,60.8454704284668,58.9139404296875,60.808570861816406,10,5,45,47.36842346191406,28.571430206298828,0,0,0,0,0,13.104118347167969,17179869184,2147483648,9086205952,494796800
200,1743372236620,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.895259857177734,59.8156623840332,67.46495056152344,67.3084487915039,64.01119995117188,63.24140930175781,59.327857971191406,60.8454704284668,58.9139404296875,60.808570861816406,5.263157844543457,5.263157844543457,60.000003814697266,35,15.000000953674316,10,0,0,0,0,13.221282005310059,17179869184,2147483648,9086205952,494796800
204,1743372236822,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.895259857177734,59.8156623840332,67.46495056152344,67.3084487915039,64.01119995117188,63.24140930175781,59.327857971191406,60.8454704284668,58.9139404296875,60.808570861816406,10,10,47.36842346191406,38.095237731933594,25,5,4.761904716491699,0,0,0,13.221282005310059,17179869184,2147483648,9086304256,494796800
199,1743372237027,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.895259857177734,59.8156623840332,67.46495056152344,67.3084487915039,64.01119995117188,63.24140930175781,59.327857971191406,60.8454704284668,58.9139404296875,60.808570861816406,27.272727966308594,20,57.142860412597656,50,47.619049072265625,25,19.047618865966797,0,0,0,13.221282005310059,17179869184,2147483648,9087713280,494796800
201,1743372237227,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.41785430908203,59.815345764160156,67.35637664794922,67.6383285522461,65.05646514892578,64.0009994506836,59.64738464355469,61.15845489501953,58.956478118896484,61.24143981933594,10.526315689086914,10,47.619049072265625,50,57.894737243652344,15.000000953674316,5,4.761904716491699,4.761904716491699,0,13.221282005310059,17179869184,2147483648,9087860736,494796800
201,1743372237428,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.41785430908203,59.815345764160156,67.35637664794922,67.6383285522461,65.05646514892578,64.0009994506836,59.64738464355469,61.15845489501953,58.956478118896484,61.24143981933594,10.526315689086914,14.285715103149414,47.36842346191406,40,25,5,0,0,0,0,13.221282005310059,17179869184,2147483648,9087991808,494796800
200,1743372237630,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.41785430908203,59.815345764160156,67.35637664794922,67.6383285522461,65.05646514892578,64.0009994506836,59.64738464355469,61.15845489501953,58.956478118896484,61.24143981933594,10,10.526315689086914,55,35,28.571430206298828,5,0,0,0,0,13.247864723205566,17179869184,2147483648,9088040960,494796800
208,1743372237831,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.41785430908203,59.815345764160156,67.35637664794922,67.6383285522461,65.05646514892578,64.0009994506836,59.64738464355469,61.15845489501953,58.956478118896484,61.24143981933594,10,5.263157844543457,40,45,15.000000953674316,19.047618865966797,0,0,0,0,13.247864723205566,17179869184,2147483648,9088237568,494796800
201,1743372238040,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.41785430908203,59.815345764160156,67.35637664794922,67.6383285522461,65.05646514892578,64.0009994506836,59.64738464355469,61.15845489501953,58.956478118896484,61.24143981933594,9.523809432983398,13.636363983154297,52.38095474243164,40,19.047618865966797,9.523809432983398,0,0,0,0,13.247864723205566,17179869184,2147483648,9088270336,494796800
200,1743372238242,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.1673583984375,59.925567626953125,67.51164245605469,67.3863754272461,64.5961685180664,63.7940788269043,59.560829162597656,60.999595642089844,58.898983001708984,61.037078857421875,15.000000953674316,10.526315689086914,47.36842346191406,47.619049072265625,15.000000953674316,5.263157844543457,0,0,0,0,13.247864723205566,17179869184,2147483648,9088270336,494796800
199,1743372238442,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.1673583984375,59.925567626953125,67.51164245605469,67.3863754272461,64.5961685180664,63.7940788269043,59.560829162597656,60.999595642089844,58.898983001708984,61.037078857421875,25,20,47.619049072265625,47.36842346191406,30.000001907348633,10,14.285715103149414,5,0,0,13.247864723205566,17179869184,2147483648,9088270336,494796800
204,1743372238642,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.1673583984375,59.925567626953125,67.51164245605469,67.3863754272461,64.5961685180664,63.7940788269043,59.560829162597656,60.999595642089844,58.898983001708984,61.037078857421875,5.263157844543457,15.000000953674316,55,35,26.3157901763916,5,0,0,0,0,14.306082725524902,17179869184,2147483648,9088270336,494796800
199,1743372238847,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.1673583984375,59.925567626953125,67.51164245605469,67.3863754272461,64.5961685180664,63.7940788269043,59.560829162597656,60.999595642089844,58.898983001708984,61.037078857421875,9.523809432983398,5,57.894737243652344,38.095237731933594,10,5,0,0,0,0,14.306082725524902,17179869184,2147483648,9088466944,494796800
200,1743372239047,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.1673583984375,59.925567626953125,67.51164245605469,67.3863754272461,64.5961685180664,63.7940788269043,59.560829162597656,60.999595642089844,58.898983001708984,61.037078857421875,5.263157844543457,10,57.142860412597656,30.000001907348633,28.571430206298828,10,0,0,0,0,14.306082725524902,17179869184,2147483648,9088483328,494796800
199,1743372239248,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.02037811279297,59.908790588378906,67.48731231689453,67.0614013671875,64.5963134765625,63.86590576171875,59.560062408447266,60.87843704223633,58.57049560546875,60.973609924316406,5.263157844543457,5.263157844543457,45,35,10.526315689086914,22.72727394104004,4.761904716491699,0,0,0,14.306082725524902,17179869184,2147483648,9088516096,494796800
201,1743372239449,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.02037811279297,59.908790588378906,67.48731231689453,67.0614013671875,64.5963134765625,63.86590576171875,59.560062408447266,60.87843704223633,58.57049560546875,60.973609924316406,10,10,55,40,20,0,0,0,0,0,14.306082725524902,17179869184,2147483648,9088516096,494796800
202,1743372239650,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.02037811279297,59.908790588378906,67.48731231689453,67.0614013671875,64.5963134765625,63.86590576171875,59.560062408447266,60.87843704223633,58.57049560546875,60.973609924316406,10,10,50,47.36842346191406,10,5,0,0,0,0,13.56960391998291,17179869184,2147483648,9088548864,494796800
200,1743372239853,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.02037811279297,59.908790588378906,67.48731231689453,67.0614013671875,64.5963134765625,63.86590576171875,59.560062408447266,60.87843704223633,58.57049560546875,60.973609924316406,9.523809432983398,10,52.38095474243164,40,27.272727966308594,5,0,0,0,0,13.56960391998291,17179869184,2147483648,9088516096,494796800
201,1743372240055,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.02037811279297,59.908790588378906,67.48731231689453,67.0614013671875,64.5963134765625,63.86590576171875,59.560062408447266,60.87843704223633,58.57049560546875,60.973609924316406,15.789472579956055,10.526315689086914,36.842105865478516,47.619049072265625,15.789472579956055,15.000000953674316,5,0,0,0,13.56960391998291,17179869184,2147483648,9113518080,494796800
200,1743372240256,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.955604553222656,59.85326385498047,67.65752410888672,67.46419525146484,63.848915100097656,63.51902770996094,59.56456756591797,60.80889129638672,58.851158142089844,61.07774353027344,5,14.285715103149414,55,36.842105865478516,10,15.000000953674316,0,0,0,0,13.56960391998291,17179869184,2147483648,9113534464,494796800
199,1743372240457,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.955604553222656,59.85326385498047,67.65752410888672,67.46419525146484,63.848915100097656,63.51902770996094,59.56456756591797,60.80889129638672,58.851158142089844,61.07774353027344,10,5.263157844543457,47.36842346191406,42.85714340209961,15.789472579956055,10,0,0,0,0,13.56960391998291,17179869184,2147483648,9113567232,494796800
200,1743372240658,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.955604553222656,59.85326385498047,67.65752410888672,67.46419525146484,63.848915100097656,63.51902770996094,59.56456756591797,60.80889129638672,58.851158142089844,61.07774353027344,5.263157844543457,10,52.38095474243164,35,19.047618865966797,15.000000953674316,4.761904716491699,0,0,0,13.204581260681152,17179869184,2147483648,9113632768,494796800
201,1743372240858,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.955604553222656,59.85326385498047,67.65752410888672,67.46419525146484,63.848915100097656,63.51902770996094,59.56456756591797,60.80889129638672,58.851158142089844,61.07774353027344,14.285715103149414,5.263157844543457,50,50,19.047618865966797,9.523809432983398,0,0,0,0,13.204581260681152,17179869184,2147483648,9113665536,494796800
200,1743372241060,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.955604553222656,59.85326385498047,67.65752410888672,67.46419525146484,63.848915100097656,63.51902770996094,59.56456756591797,60.80889129638672,58.851158142089844,61.07774353027344,5.263157844543457,14.285715103149414,50,40,16.666667938232422,5,0,0,0,0,13.204581260681152,17179869184,2147483648,9113649152,494796800
200,1743372241261,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.936553955078125,59.83628463745117,67.646728515625,67.41117858886719,64.04131317138672,63.61271286010742,59.40807342529297,60.581939697265625,58.65359115600586,60.825767517089844,10,5.263157844543457,57.894737243652344,36.842105865478516,23.809524536132813,5.263157844543457,4.761904716491699,0,0,0,13.204581260681152,17179869184,2147483648,9113681920,494796800
201,1743372241462,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.936553955078125,59.83628463745117,67.646728515625,67.41117858886719,64.04131317138672,63.61271286010742,59.40807342529297,60.581939697265625,58.65359115600586,60.825767517089844,5.263157844543457,10,45,47.619049072265625,15.789472579956055,14.285715103149414,0,0,0,0,13.204581260681152,17179869184,2147483648,9113681920,494796800
206,1743372241663,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.936553955078125,59.83628463745117,67.646728515625,67.41117858886719,64.04131317138672,63.61271286010742,59.40807342529297,60.581939697265625,58.65359115600586,60.825767517089844,10,5,42.85714340209961,42.105262756347656,23.809524536132813,15.789472579956055,0,0,0,0,13.325124740600586,17179869184,2147483648,9113681920,494796800
200,1743372241870,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.936553955078125,59.83628463745117,67.646728515625,67.41117858886719,64.04131317138672,63.61271286010742,59.40807342529297,60.581939697265625,58.65359115600586,60.825767517089844,14.285715103149414,14.285715103149414,55,42.85714340209961,15.000000953674316,0,0,0,0,0,13.325124740600586,17179869184,2147483648,9113960448,494796800
200,1743372242071,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.936553955078125,59.83628463745117,67.646728515625,67.41117858886719,64.04131317138672,63.61271286010742,59.40807342529297,60.581939697265625,58.65359115600586,60.825767517089844,50,57.894737243652344,52.38095474243164,35,30.000001907348633,13.636363983154297,4.761904716491699,0,0,0,13.325124740600586,17179869184,2147483648,9113763840,494796800
200,1743372242272,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.01900482177734,59.93252944946289,67.13146209716797,67.34046936035156,64.26211547851563,63.55112075805664,59.25200271606445,60.739925384521484,58.61541748046875,60.77338409423828,10,5,42.105262756347656,42.85714340209961,23.809524536132813,10.526315689086914,4.761904716491699,0,0,0,13.325124740600586,17179869184,2147483648,9113763840,494796800
202,1743372242474,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.01900482177734,59.93252944946289,67.13146209716797,67.34046936035156,64.26211547851563,63.55112075805664,59.25200271606445,60.739925384521484,58.61541748046875,60.77338409423828,10,10,52.38095474243164,47.36842346191406,15.000000953674316,5,0,0,0,0,13.325124740600586,17179869184,2147483648,9113763840,494796800
206,1743372242677,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.01900482177734,59.93252944946289,67.13146209716797,67.34046936035156,64.26211547851563,63.55112075805664,59.25200271606445,60.739925384521484,58.61541748046875,60.77338409423828,5.263157844543457,10,57.894737243652344,30.000001907348633,20,4.761904716491699,0,0,0,0,13.36227035522461,17179869184,2147483648,9113763840,494796800
199,1743372242884,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.01900482177734,59.93252944946289,67.13146209716797,67.34046936035156,64.26211547851563,63.55112075805664,59.25200271606445,60.739925384521484,58.61541748046875,60.77338409423828,9.523809432983398,4.761904716491699,76.19047546386719,28.571430206298828,5,5,0,0,0,0,13.36227035522461,17179869184,2147483648,9113419776,494796800
200,1743372243084,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.01900482177734,59.93252944946289,67.13146209716797,67.34046936035156,64.26211547851563,63.55112075805664,59.25200271606445,60.739925384521484,58.61541748046875,60.77338409423828,5.263157844543457,10.526315689086914,55,42.105262756347656,15.000000953674316,0,4.761904716491699,0,0,0,13.36227035522461,17179869184,2147483648,9113452544,494796800
200,1743372243285,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.905738830566406,59.70893096923828,67.38349151611328,67.08550262451172,63.59082794189453,62.99226760864258,59.16253662109375,60.82258224487305,58.68500518798828,60.702606201171875,14.285715103149414,10,57.142860412597656,38.095237731933594,23.809524536132813,5,0,0,0,0,13.36227035522461,17179869184,2147483648,9113485312,494796800
201,1743372243486,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.905738830566406,59.70893096923828,67.38349151611328,67.08550262451172,63.59082794189453,62.99226760864258,59.16253662109375,60.82258224487305,58.68500518798828,60.702606201171875,15.789472579956055,15.000000953674316,63.15789031982422,30.000001907348633,15.789472579956055,5,0,0,0,0,13.36227035522461,17179869184,2147483648,9112993792,494796800
200,1743372243688,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.905738830566406,59.70893096923828,67.38349151611328,67.08550262451172,63.59082794189453,62.99226760864258,59.16253662109375,60.82258224487305,58.68500518798828,60.702606201171875,10,10,47.619049072265625,35,20,23.809524536132813,0,0,0,0,13.506967544555664,17179869184,2147483648,9112993792,494796800
