Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1743492763485,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.968955993652344,58.26126480102539,65.4468765258789,65.07023620605469,62.099342346191406,62.00454330444336,57.06478500366211,58.15113067626953,56.31998062133789,58.699485778808594,10,10,57.894737243652344,31.57894515991211,20,5.263157844543457,0,0,0,0,13.156250953674316,17179869184,2147483648,9099870208,577437696
199,1743492763688,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.946990966796875,58.275169372558594,65.51850891113281,65.4661636352539,61.656761169433594,61.8332405090332,57.46122360229492,58.294334411621094,56.06687927246094,58.63860321044922,10,5.263157844543457,50,30.000001907348633,20,19.047618865966797,0,0,0,0,13.156250953674316,17179869184,2147483648,9099526144,577437696
199,1743492763888,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.946990966796875,58.275169372558594,65.51850891113281,65.4661636352539,61.656761169433594,61.8332405090332,57.46122360229492,58.294334411621094,56.06687927246094,58.63860321044922,5.263157844543457,10,52.6315803527832,38.095237731933594,25,0,0,0,0,0,13.156250953674316,17179869184,2147483648,9099558912,577437696
205,1743492764088,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.946990966796875,58.275169372558594,65.51850891113281,65.4661636352539,61.656761169433594,61.8332405090332,57.46122360229492,58.294334411621094,56.06687927246094,58.63860321044922,10,10,50,47.36842346191406,15.000000953674316,9.523809432983398,5,0,0,0,13.152094841003418,17179869184,2147483648,9099591680,577437696
200,1743492764294,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.946990966796875,58.275169372558594,65.51850891113281,65.4661636352539,61.656761169433594,61.8332405090332,57.46122360229492,58.294334411621094,56.06687927246094,58.63860321044922,5,5,45,38.095237731933594,20,14.285715103149414,4.545454502105713,0,0,0,13.152094841003418,17179869184,2147483648,9099608064,577437696
209,1743492764496,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.946990966796875,58.275169372558594,65.51850891113281,65.4661636352539,61.656761169433594,61.8332405090332,57.46122360229492,58.294334411621094,56.06687927246094,58.63860321044922,14.285715103149414,10,47.619049072265625,35,25,5.263157844543457,0,0,0,0,13.152094841003418,17179869184,2147483648,9099640832,577437696
200,1743492764706,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.1955451965332,58.460914611816406,65.40420532226563,65.13275146484375,61.89936065673828,61.88304901123047,57.42719650268555,58.55015563964844,56.198909759521484,58.54180145263672,0,4.761904716491699,20,20,61.904762268066406,4.761904716491699,0,0,0,0,13.152094841003418,17179869184,2147483648,9099640832,577437696
199,1743492764907,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.1955451965332,58.460914611816406,65.40420532226563,65.13275146484375,61.89936065673828,61.88304901123047,57.42719650268555,58.55015563964844,56.198909759521484,58.54180145263672,5.263157844543457,10,47.619049072265625,47.619049072265625,23.809524536132813,9.523809432983398,0,0,0,0,13.152094841003418,17179869184,2147483648,9099640832,577437696
203,1743492765107,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.1955451965332,58.460914611816406,65.40420532226563,65.13275146484375,61.89936065673828,61.88304901123047,57.42719650268555,58.55015563964844,56.198909759521484,58.54180145263672,15.000000953674316,5.263157844543457,47.36842346191406,42.105262756347656,20,5.263157844543457,0,0,0,0,13.110929489135742,17179869184,2147483648,9099640832,577437696
209,1743492765312,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.1955451965332,58.460914611816406,65.40420532226563,65.13275146484375,61.89936065673828,61.88304901123047,57.42719650268555,58.55015563964844,56.198909759521484,58.54180145263672,5,9.523809432983398,55,33.333335876464844,20,9.523809432983398,4.761904716491699,0,0,0,13.110929489135742,17179869184,2147483648,9099575296,577437696
200,1743492765522,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.1955451965332,58.460914611816406,65.40420532226563,65.13275146484375,61.89936065673828,61.88304901123047,57.42719650268555,58.55015563964844,56.198909759521484,58.54180145263672,9.523809432983398,10,52.38095474243164,42.85714340209961,19.047618865966797,5,0,0,0,0,13.110929489135742,17179869184,2147483648,9099608064,577437696
202,1743492765722,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.20588302612305,58.2015380859375,64.66227722167969,64.86949920654297,62.080963134765625,61.928016662597656,57.341670989990234,58.203060150146484,56.31929397583008,58.560890197753906,10,9.523809432983398,52.38095474243164,36.842105865478516,20,13.636363983154297,4.761904716491699,0,0,0,13.110929489135742,17179869184,2147483648,9099624448,577437696
201,1743492765925,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.20588302612305,58.2015380859375,64.66227722167969,64.86949920654297,62.080963134765625,61.928016662597656,57.341670989990234,58.203060150146484,56.31929397583008,58.560890197753906,5.263157844543457,5.263157844543457,42.105262756347656,42.85714340209961,15.789472579956055,10,0,0,0,0,13.110929489135742,17179869184,2147483648,9099575296,577437696
205,1743492766127,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.20588302612305,58.2015380859375,64.66227722167969,64.86949920654297,62.080963134765625,61.928016662597656,57.341670989990234,58.203060150146484,56.31929397583008,58.560890197753906,14.285715103149414,10,40,63.15789031982422,14.285715103149414,0,5,0,0,0,13.020407676696777,17179869184,2147483648,9099591680,577437696
202,1743492766333,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.20588302612305,58.2015380859375,64.66227722167969,64.86949920654297,62.080963134765625,61.928016662597656,57.341670989990234,58.203060150146484,56.31929397583008,58.560890197753906,5,5,42.85714340209961,57.142860412597656,15.000000953674316,4.761904716491699,0,0,0,0,13.020407676696777,17179869184,2147483648,9099624448,577437696
199,1743492766536,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.20588302612305,58.2015380859375,64.66227722167969,64.86949920654297,62.080963134765625,61.928016662597656,57.341670989990234,58.203060150146484,56.31929397583008,58.560890197753906,5.263157844543457,14.285715103149414,55,45,14.285715103149414,5,0,0,0,0,13.020407676696777,17179869184,2147483648,9099673600,577437696
199,1743492766736,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.011837005615234,57.886741638183594,65.5711441040039,66.01390838623047,61.19337463378906,61.56309509277344,57.70851516723633,58.59059524536133,56.16017150878906,58.581809997558594,9.523809432983398,5.263157844543457,55,35,15.789472579956055,5,0,0,0,0,13.020407676696777,17179869184,2147483648,9099853824,577437696
199,1743492766936,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.011837005615234,57.886741638183594,65.5711441040039,66.01390838623047,61.19337463378906,61.56309509277344,57.70851516723633,58.59059524536133,56.16017150878906,58.581809997558594,5.263157844543457,10,50,35,20,15.789472579956055,5,0,0,0,13.020407676696777,17179869184,2147483648,9099853824,577437696
199,1743492767137,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.011837005615234,57.886741638183594,65.5711441040039,66.01390838623047,61.19337463378906,61.56309509277344,57.70851516723633,58.59059524536133,56.16017150878906,58.581809997558594,10,5.263157844543457,52.38095474243164,42.85714340209961,15.000000953674316,5,0,0,0,0,13.146596908569336,17179869184,2147483648,9099853824,577437696
199,1743492767337,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.011837005615234,57.886741638183594,65.5711441040039,66.01390838623047,61.19337463378906,61.56309509277344,57.70851516723633,58.59059524536133,56.16017150878906,58.581809997558594,10,5.263157844543457,42.105262756347656,47.36842346191406,23.809524536132813,14.285715103149414,0,0,0,0,13.146596908569336,17179869184,2147483648,9099968512,577437696
200,1743492767537,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.011837005615234,57.886741638183594,65.5711441040039,66.01390838623047,61.19337463378906,61.56309509277344,57.70851516723633,58.59059524536133,56.16017150878906,58.581809997558594,20,15.000000953674316,55,50,15.789472579956055,10,14.285715103149414,0,0,0,13.146596908569336,17179869184,2147483648,9100492800,577437696
199,1743492767738,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.126609802246094,57.95192337036133,65.58541870117188,65.33621978759766,61.75291442871094,62.26087951660156,57.63868713378906,58.47947692871094,56.25543212890625,58.67681121826172,15.789472579956055,15.000000953674316,52.6315803527832,36.842105865478516,25,0,0,4.761904716491699,0,0,13.146596908569336,17179869184,2147483648,9100525568,577437696
200,1743492767938,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.126609802246094,57.95192337036133,65.58541870117188,65.33621978759766,61.75291442871094,62.26087951660156,57.63868713378906,58.47947692871094,56.25543212890625,58.67681121826172,5.263157844543457,10,50,38.095237731933594,20,15.000000953674316,0,0,0,0,13.146596908569336,17179869184,2147483648,9100558336,577437696
208,1743492768139,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.126609802246094,57.95192337036133,65.58541870117188,65.33621978759766,61.75291442871094,62.26087951660156,57.63868713378906,58.47947692871094,56.25543212890625,58.67681121826172,9.523809432983398,5,50,36.842105865478516,15.000000953674316,9.523809432983398,0,0,0,0,13.124865531921387,17179869184,2147483648,9100541952,577437696
204,1743492768348,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.126609802246094,57.95192337036133,65.58541870117188,65.33621978759766,61.75291442871094,62.26087951660156,57.63868713378906,58.47947692871094,56.25543212890625,58.67681121826172,5,9.523809432983398,40.90909194946289,61.904762268066406,15.000000953674316,0,0,0,0,0,13.124865531921387,17179869184,2147483648,9100525568,577437696
199,1743492768554,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.126609802246094,57.95192337036133,65.58541870117188,65.33621978759766,61.75291442871094,62.26087951660156,57.63868713378906,58.47947692871094,56.25543212890625,58.67681121826172,10,10,47.36842346191406,42.85714340209961,23.809524536132813,9.523809432983398,0,0,0,0,13.124865531921387,17179869184,2147483648,9100541952,577437696
199,1743492768754,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.96650695800781,58.04698181152344,65.72740936279297,65.89793395996094,61.32731628417969,61.8534049987793,57.80263900756836,58.67122268676758,56.45572280883789,58.641448974609375,10,10,55,36.842105865478516,19.047618865966797,9.523809432983398,0,0,0,0,13.124865531921387,17179869184,2147483648,9100771328,577437696
200,1743492768955,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.96650695800781,58.04698181152344,65.72740936279297,65.89793395996094,61.32731628417969,61.8534049987793,57.80263900756836,58.67122268676758,56.45572280883789,58.641448974609375,10,10.526315689086914,45,47.619049072265625,21.052631378173828,0,0,0,0,0,13.124865531921387,17179869184,2147483648,9100787712,577437696
200,1743492769155,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.96650695800781,58.04698181152344,65.72740936279297,65.89793395996094,61.32731628417969,61.8534049987793,57.80263900756836,58.67122268676758,56.45572280883789,58.641448974609375,15.000000953674316,15.000000953674316,71.42857360839844,35,10,5,0,0,0,0,13.353459358215332,17179869184,2147483648,9100804096,577437696
203,1743492769356,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.96650695800781,58.04698181152344,65.72740936279297,65.89793395996094,61.32731628417969,61.8534049987793,57.80263900756836,58.67122268676758,56.45572280883789,58.641448974609375,5.263157844543457,5.263157844543457,36.842105865478516,45,28.571430206298828,5,5,0,0,0,13.353459358215332,17179869184,2147483648,9100820480,577437696
200,1743492769560,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.96650695800781,58.04698181152344,65.72740936279297,65.89793395996094,61.32731628417969,61.8534049987793,57.80263900756836,58.67122268676758,56.45572280883789,58.641448974609375,14.285715103149414,14.285715103149414,65,36.842105865478516,15.000000953674316,5,0,0,0,0,13.353459358215332,17179869184,2147483648,9100918784,577437696
199,1743492769761,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.94306564331055,57.90044403076172,65.86372375488281,65.7091064453125,61.26551055908203,61.50464630126953,57.900672912597656,58.58279800415039,56.225311279296875,58.616455078125,5.263157844543457,10,47.619049072265625,42.85714340209961,20,5,5,0,0,0,13.353459358215332,17179869184,2147483648,9100918784,577437696
202,1743492769962,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.94306564331055,57.90044403076172,65.86372375488281,65.7091064453125,61.26551055908203,61.50464630126953,57.900672912597656,58.58279800415039,56.225311279296875,58.616455078125,10,5.263157844543457,31.57894515991211,60.000003814697266,10.526315689086914,19.047618865966797,0,0,0,0,13.353459358215332,17179869184,2147483648,9100918784,577437696
199,1743492770165,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.94306564331055,57.90044403076172,65.86372375488281,65.7091064453125,61.26551055908203,61.50464630126953,57.900672912597656,58.58279800415039,56.225311279296875,58.616455078125,5.263157844543457,10,47.619049072265625,60.000003814697266,10,0,0,0,0,0,13.141744613647461,17179869184,2147483648,9100918784,577437696
200,1743492770365,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.94306564331055,57.90044403076172,65.86372375488281,65.7091064453125,61.26551055908203,61.50464630126953,57.900672912597656,58.58279800415039,56.225311279296875,58.616455078125,9.523809432983398,5,55,42.85714340209961,10,9.523809432983398,0,0,0,0,13.141744613647461,17179869184,2147483648,9100935168,577437696
201,1743492770567,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.94306564331055,57.90044403076172,65.86372375488281,65.7091064453125,61.26551055908203,61.50464630126953,57.900672912597656,58.58279800415039,56.225311279296875,58.616455078125,10,15.000000953674316,42.105262756347656,42.105262756347656,28.571430206298828,10,0,0,0,0,13.141744613647461,17179869184,2147483648,9100967936,577437696
200,1743492770769,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.749053955078125,57.93195724487305,65.37109375,65.89141082763672,61.170745849609375,61.809104919433594,57.555904388427734,58.54119873046875,56.30390548706055,58.72637176513672,10,5,60.000003814697266,33.333335876464844,21.052631378173828,5,0,0,0,0,13.141744613647461,17179869184,2147483648,9101017088,577437696
200,1743492770970,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.749053955078125,57.93195724487305,65.37109375,65.89141082763672,61.170745849609375,61.809104919433594,57.555904388427734,58.54119873046875,56.30390548706055,58.72637176513672,5,10,52.38095474243164,44.4444465637207,14.285715103149414,5,9.090909004211426,0,0,0,13.141744613647461,17179869184,2147483648,9101033472,577437696
199,1743492771171,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.749053955078125,57.93195724487305,65.37109375,65.89141082763672,61.170745849609375,61.809104919433594,57.555904388427734,58.54119873046875,56.30390548706055,58.72637176513672,5.263157844543457,5.263157844543457,50,38.095237731933594,25,5.263157844543457,0,0,0,0,13.152313232421875,17179869184,2147483648,9101066240,577437696
200,1743492771371,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.749053955078125,57.93195724487305,65.37109375,65.89141082763672,61.170745849609375,61.809104919433594,57.555904388427734,58.54119873046875,56.30390548706055,58.72637176513672,10,5,52.6315803527832,45,15.000000953674316,10,0,0,0,0,13.152313232421875,17179869184,2147483648,9101197312,577437696
199,1743492771573,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.749053955078125,57.93195724487305,65.37109375,65.89141082763672,61.170745849609375,61.809104919433594,57.555904388427734,58.54119873046875,56.30390548706055,58.72637176513672,5.263157844543457,10,50,36.842105865478516,15.000000953674316,14.285715103149414,0,0,0,0,13.152313232421875,17179869184,2147483648,9101213696,577437696
199,1743492771773,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.93087387084961,58.05185317993164,65.66792297363281,65.41156768798828,61.404808044433594,61.887935638427734,57.78704833984375,58.43669891357422,56.39210891723633,58.80640411376953,14.285715103149414,5.263157844543457,52.38095474243164,30.000001907348633,30.000001907348633,10,5,0,0,0,13.152313232421875,17179869184,2147483648,9101213696,577437696
