Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743369064072,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.07062911987305,59.23965835571289,65.49161529541016,67.6631088256836,61.758140563964844,61.246337890625,58.88018798828125,60.431007385253906,57.7473030090332,59.45075225830078,9.523809432983398,4.761904716491699,60.000003814697266,19.047618865966797,30.000001907348633,0,0,0,0,0,12.697797775268555,17179869184,2147483648,8859516928,494796800
203,1743369064275,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.43362808227539,59.488834381103516,64.98381805419922,65.18628692626953,63.783226013183594,63.95505905151367,58.77939224243164,59.84474563598633,58.03186798095703,60.232017517089844,0,5,15.000000953674316,5,25,57.142860412597656,0,0,0,0,12.697797775268555,17179869184,2147483648,8859516928,494796800
205,1743369064479,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.43362808227539,59.488834381103516,64.98381805419922,65.18628692626953,63.783226013183594,63.95505905151367,58.77939224243164,59.84474563598633,58.03186798095703,60.232017517089844,0,0,72.7272720336914,5,28.571430206298828,0,0,0,0,0,12.697797775268555,17179869184,2147483648,8859615232,494796800
199,1743369064685,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.43362808227539,59.488834381103516,64.98381805419922,65.18628692626953,63.783226013183594,63.95505905151367,58.77939224243164,59.84474563598633,58.03186798095703,60.232017517089844,9.523809432983398,9.523809432983398,57.894737243652344,42.85714340209961,0,0,0,0,0,0,12.904443740844727,17179869184,2147483648,8859680768,494796800
207,1743369064886,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.43362808227539,59.488834381103516,64.98381805419922,65.18628692626953,63.783226013183594,63.95505905151367,58.77939224243164,59.84474563598633,58.03186798095703,60.232017517089844,0,0,4.761904716491699,66.66667175292969,35,0,0,0,0,0,12.904443740844727,17179869184,2147483648,8859729920,494796800
205,1743369065095,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.43362808227539,59.488834381103516,64.98381805419922,65.18628692626953,63.783226013183594,63.95505905151367,58.77939224243164,59.84474563598633,58.03186798095703,60.232017517089844,9.090909004211426,4.761904716491699,66.66667175292969,15.789472579956055,14.285715103149414,0,0,0,0,0,12.904443740844727,17179869184,2147483648,8861745152,494796800
200,1743369065301,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.14845275878906,59.2711067199707,64.52218627929688,64.65348815917969,63.80262756347656,63.38581466674805,58.61970138549805,59.72051239013672,57.94041442871094,60.01768493652344,14.285715103149414,14.285715103149414,30.000001907348633,72.7272720336914,19.047618865966797,0,4.761904716491699,0,0,0,12.904443740844727,17179869184,2147483648,8859582464,494796800
202,1743369065502,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.14845275878906,59.2711067199707,64.52218627929688,64.65348815917969,63.80262756347656,63.38581466674805,58.61970138549805,59.72051239013672,57.94041442871094,60.01768493652344,0,4.761904716491699,23.809524536132813,84.21052551269531,0,0,0,0,0,0,12.904443740844727,17179869184,2147483648,8859582464,494796800
199,1743369065705,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.14845275878906,59.2711067199707,64.52218627929688,64.65348815917969,63.80262756347656,63.38581466674805,58.61970138549805,59.72051239013672,57.94041442871094,60.01768493652344,5,0,0,95.23809814453125,0,0,0,0,0,0,12.47045612335205,17179869184,2147483648,8859582464,494796800
200,1743369065906,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.14845275878906,59.2711067199707,64.52218627929688,64.65348815917969,63.80262756347656,63.38581466674805,58.61970138549805,59.72051239013672,57.94041442871094,60.01768493652344,9.523809432983398,4.761904716491699,30.000001907348633,70,0,0,0,0,0,0,12.47045612335205,17179869184,2147483648,8859516928,494796800
203,1743369066106,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.80048370361328,59.04835510253906,65.84639739990234,68.39891815185547,61.45209503173828,61.27699279785156,58.75283432006836,60.423728942871094,57.61867141723633,59.52745056152344,0,5,95.23809814453125,10,4.761904716491699,0,0,0,0,0,12.47045612335205,17179869184,2147483648,8859516928,494796800
199,1743369066311,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.80048370361328,59.04835510253906,65.84639739990234,68.39891815185547,61.45209503173828,61.27699279785156,58.75283432006836,60.423728942871094,57.61867141723633,59.52745056152344,4.761904716491699,0,70,30.000001907348633,0,0,0,0,0,0,12.47045612335205,17179869184,2147483648,8859516928,494796800
202,1743369066511,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.80048370361328,59.04835510253906,65.84639739990234,68.39891815185547,61.45209503173828,61.27699279785156,58.75283432006836,60.423728942871094,57.61867141723633,59.52745056152344,5,0,100,5,0,0,0,0,0,0,12.47045612335205,17179869184,2147483648,8859435008,494796800
199,1743369066714,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.80048370361328,59.04835510253906,65.84639739990234,68.39891815185547,61.45209503173828,61.27699279785156,58.75283432006836,60.423728942871094,57.61867141723633,59.52745056152344,5,4.761904716491699,5,33.333335876464844,60.000003814697266,0,0,0,0,0,12.844801902770996,17179869184,2147483648,8859435008,494796800
209,1743369066914,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.80048370361328,59.04835510253906,65.84639739990234,68.39891815185547,61.45209503173828,61.27699279785156,58.75283432006836,60.423728942871094,57.61867141723633,59.52745056152344,0,9.523809432983398,38.095237731933594,63.15789031982422,5,0,0,0,0,0,12.844801902770996,17179869184,2147483648,8859435008,494796800
200,1743369067124,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.05632781982422,58.71028137207031,65.98706817626953,65.56965637207031,62.7191162109375,61.937522888183594,58.27480697631836,59.77339553833008,57.440399169921875,59.689979553222656,4.761904716491699,0,28.571430206298828,18.18181800842285,0,61.904762268066406,0,0,0,0,12.844801902770996,17179869184,2147483648,8859320320,494796800
205,1743369067325,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.05632781982422,58.71028137207031,65.98706817626953,65.56965637207031,62.7191162109375,61.937522888183594,58.27480697631836,59.77339553833008,57.440399169921875,59.689979553222656,5,0,5,0,57.894737243652344,42.85714340209961,0,0,0,0,12.844801902770996,17179869184,2147483648,8859320320,494796800
199,1743369067531,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.05632781982422,58.71028137207031,65.98706817626953,65.56965637207031,62.7191162109375,61.937522888183594,58.27480697631836,59.77339553833008,57.440399169921875,59.689979553222656,15.000000953674316,18.18181800842285,65,35,0,0,0,0,0,0,12.844801902770996,17179869184,2147483648,8859320320,494796800
199,1743369067731,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.05632781982422,58.71028137207031,65.98706817626953,65.56965637207031,62.7191162109375,61.937522888183594,58.27480697631836,59.77339553833008,57.440399169921875,59.689979553222656,5,5,85.71428680419922,14.285715103149414,0,0,0,0,0,0,12.489178657531738,17179869184,2147483648,8859320320,494796800
204,1743369067932,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.05632781982422,58.71028137207031,65.98706817626953,65.56965637207031,62.7191162109375,61.937522888183594,58.27480697631836,59.77339553833008,57.440399169921875,59.689979553222656,4.761904716491699,5,5,31.57894515991211,4.761904716491699,61.904762268066406,0,0,0,0,12.489178657531738,17179869184,2147483648,8859320320,494796800
202,1743369068137,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.23700714111328,59.00126266479492,65.44093322753906,64.83358001708984,63.40972137451172,63.59441375732422,58.262874603271484,59.49142074584961,57.95488357543945,60.249977111816406,5,5,57.894737243652344,45,0,0,0,0,0,0,12.489178657531738,17179869184,2147483648,8860336128,494796800
205,1743369068339,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.23700714111328,59.00126266479492,65.44093322753906,64.83358001708984,63.40972137451172,63.59441375732422,58.262874603271484,59.49142074584961,57.95488357543945,60.249977111816406,0,0,57.142860412597656,35,5,0,0,0,0,0,12.489178657531738,17179869184,2147483648,8860336128,494796800
209,1743369068545,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.23700714111328,59.00126266479492,65.44093322753906,64.83358001708984,63.40972137451172,63.59441375732422,58.262874603271484,59.49142074584961,57.95488357543945,60.249977111816406,13.636363983154297,14.285715103149414,77.2727279663086,4.761904716491699,25,0,0,0,0,0,12.489178657531738,17179869184,2147483648,8860762112,494796800
209,1743369068755,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.23700714111328,59.00126266479492,65.44093322753906,64.83358001708984,63.40972137451172,63.59441375732422,58.262874603271484,59.49142074584961,57.95488357543945,60.249977111816406,4.761904716491699,4.761904716491699,42.85714340209961,52.38095474243164,4.761904716491699,0,0,0,0,0,12.63743782043457,17179869184,2147483648,8860778496,494796800
203,1743369068965,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.23700714111328,59.00126266479492,65.44093322753906,64.83358001708984,63.40972137451172,63.59441375732422,58.262874603271484,59.49142074584961,57.95488357543945,60.249977111816406,0,5,25,45.45454788208008,33.333335876464844,0,0,0,0,0,12.63743782043457,17179869184,2147483648,8860778496,494796800
209,1743369069170,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.234615325927734,59.081668853759766,66.26212310791016,66.1124496459961,62.91564178466797,61.66798782348633,58.38230514526367,59.834266662597656,57.76189422607422,59.552391052246094,4.761904716491699,9.090909004211426,10,30.000001907348633,61.904762268066406,0,0,0,0,0,12.63743782043457,17179869184,2147483648,8860712960,494796800
207,1743369069380,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.234615325927734,59.081668853759766,66.26212310791016,66.1124496459961,62.91564178466797,61.66798782348633,58.38230514526367,59.834266662597656,57.76189422607422,59.552391052246094,4.761904716491699,0,57.142860412597656,38.095237731933594,13.636363983154297,4.545454502105713,0,0,0,0,12.63743782043457,17179869184,2147483648,8860729344,494796800
209,1743369069588,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.234615325927734,59.081668853759766,66.26212310791016,66.1124496459961,62.91564178466797,61.66798782348633,58.38230514526367,59.834266662597656,57.76189422607422,59.552391052246094,4.761904716491699,4.545454502105713,38.095237731933594,61.904762268066406,0,0,0,0,0,0,12.439927101135254,17179869184,2147483648,8860631040,494796800
208,1743369069798,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.234615325927734,59.081668853759766,66.26212310791016,66.1124496459961,62.91564178466797,61.66798782348633,58.38230514526367,59.834266662597656,57.76189422607422,59.552391052246094,0,4.761904716491699,4.761904716491699,76.19047546386719,19.047618865966797,0,0,0,0,0,12.439927101135254,17179869184,2147483648,8860631040,494796800
209,1743369070007,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.234615325927734,59.081668853759766,66.26212310791016,66.1124496459961,62.91564178466797,61.66798782348633,58.38230514526367,59.834266662597656,57.76189422607422,59.552391052246094,9.090909004211426,4.761904716491699,52.38095474243164,47.619049072265625,4.761904716491699,0,0,0,0,0,12.439927101135254,17179869184,2147483648,8860631040,494796800
209,1743369070217,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.902103424072266,59.03181457519531,66.06389617919922,66.82373046875,61.97283935546875,61.13489532470703,58.528907775878906,60.018157958984375,57.994049072265625,59.44556427001953,0,4.761904716491699,42.85714340209961,60.000003814697266,0,0,0,0,0,0,12.439927101135254,17179869184,2147483648,8834252800,494796800
202,1743369070427,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.902103424072266,59.03181457519531,66.06389617919922,66.82373046875,61.97283935546875,61.13489532470703,58.528907775878906,60.018157958984375,57.994049072265625,59.44556427001953,0,0,42.85714340209961,61.904762268066406,4.761904716491699,0,0,0,0,0,12.439927101135254,17179869184,2147483648,8834252800,494796800
209,1743369070630,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.902103424072266,59.03181457519531,66.06389617919922,66.82373046875,61.97283935546875,61.13489532470703,58.528907775878906,60.018157958984375,57.994049072265625,59.44556427001953,9.523809432983398,4.761904716491699,100,0,0,0,0,0,0,0,12.652429580688477,17179869184,2147483648,8834252800,494796800
209,1743369070840,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.902103424072266,59.03181457519531,66.06389617919922,66.82373046875,61.97283935546875,61.13489532470703,58.528907775878906,60.018157958984375,57.994049072265625,59.44556427001953,0,4.761904716491699,22.72727394104004,78.26087188720703,0,0,0,0,0,0,12.652429580688477,17179869184,2147483648,8834252800,494796800
203,1743369071050,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.902103424072266,59.03181457519531,66.06389617919922,66.82373046875,61.97283935546875,61.13489532470703,58.528907775878906,60.018157958984375,57.994049072265625,59.44556427001953,4.761904716491699,4.761904716491699,55,50,0,0,0,0,0,0,12.652429580688477,17179869184,2147483648,8834252800,494796800
203,1743369071254,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.95175552368164,59.1812858581543,67.2066650390625,67.54045104980469,60.70103454589844,60.632301330566406,58.65843963623047,60.157196044921875,57.489898681640625,59.495567321777344,0,0,65,35,0,0,0,0,0,0,12.652429580688477,17179869184,2147483648,8833286144,494796800
202,1743369071458,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.95175552368164,59.1812858581543,67.2066650390625,67.54045104980469,60.70103454589844,60.632301330566406,58.65843963623047,60.157196044921875,57.489898681640625,59.495567321777344,9.090909004211426,0,95.23809814453125,9.523809432983398,0,0,0,0,0,0,12.652429580688477,17179869184,2147483648,8833318912,494796800
210,1743369071661,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.95175552368164,59.1812858581543,67.2066650390625,67.54045104980469,60.70103454589844,60.632301330566406,58.65843963623047,60.157196044921875,57.489898681640625,59.495567321777344,5.263157844543457,19.047618865966797,90,15.000000953674316,0,0,0,0,0,0,12.548975944519043,17179869184,2147483648,8833236992,494796800
199,1743369071871,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.95175552368164,59.1812858581543,67.2066650390625,67.54045104980469,60.70103454589844,60.632301330566406,58.65843963623047,60.157196044921875,57.489898681640625,59.495567321777344,4.761904716491699,9.090909004211426,76.19047546386719,23.809524536132813,0,0,0,0,0,0,12.548975944519043,17179869184,2147483648,8833351680,494796800
200,1743369072072,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.95175552368164,59.1812858581543,67.2066650390625,67.54045104980469,60.70103454589844,60.632301330566406,58.65843963623047,60.157196044921875,57.489898681640625,59.495567321777344,23.809524536132813,21.052631378173828,90,66.66667175292969,15.000000953674316,15.789472579956055,5,5.263157844543457,5,0,12.548975944519043,17179869184,2147483648,8835727360,494796800
200,1743369072273,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.97505569458008,59.23686981201172,69.0130615234375,65.97265625,61.051475524902344,61.23286056518555,58.296112060546875,59.906002044677734,57.69540786743164,59.655426025390625,0,9.523809432983398,28.571430206298828,90,0,4.761904716491699,5,0,0,0,12.548975944519043,17179869184,2147483648,8835842048,494796800
208,1743369072474,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.97505569458008,59.23686981201172,69.0130615234375,65.97265625,61.051475524902344,61.23286056518555,58.296112060546875,59.906002044677734,57.69540786743164,59.655426025390625,13.636363983154297,0,47.36842346191406,36.842105865478516,21.052631378173828,0,4.761904716491699,0,0,0,12.548975944519043,17179869184,2147483648,8835678208,494796800
204,1743369072684,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.97505569458008,59.23686981201172,69.0130615234375,65.97265625,61.051475524902344,61.23286056518555,58.296112060546875,59.906002044677734,57.69540786743164,59.655426025390625,0,9.090909004211426,76.19047546386719,9.523809432983398,13.636363983154297,0,0,0,0,0,12.605257987976074,17179869184,2147483648,8835678208,494796800
199,1743369072889,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.97505569458008,59.23686981201172,69.0130615234375,65.97265625,61.051475524902344,61.23286056518555,58.296112060546875,59.906002044677734,57.69540786743164,59.655426025390625,9.523809432983398,0,100,0,9.090909004211426,0,0,0,0,0,12.605257987976074,17179869184,2147483648,8835678208,494796800
200,1743369073089,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.97505569458008,59.23686981201172,69.0130615234375,65.97265625,61.051475524902344,61.23286056518555,58.296112060546875,59.906002044677734,57.69540786743164,59.655426025390625,0,5,28.571430206298828,75,0,0,0,0,0,0,12.605257987976074,17179869184,2147483648,8835465216,494796800
